3.12813 	396.276 	29939 	0.263149 	289.816 	0 	0
3.13814 	396.144 	29911.9 	0.263 	289.56 	0 	0
3.14815 	396.011 	29884.8 	0.26285 	289.303 	0 	0
3.15816 	395.318 	29710.5 	0.261755 	287.637 	0 	0
3.16817 	394.496 	29502.8 	0.260446 	285.65 	0 	0
3.17818 	393.675 	29295.1 	0.259137 	283.664 	0 	0
3.18819 	392.854 	29087.4 	0.257827 	281.677 	0 	0
3.1982 	392.033 	28879.7 	0.256518 	279.691 	0 	0
3.20821 	391.212 	28672 	0.255209 	277.704 	0 	0
3.21822 	390.39 	28464.3 	0.2539 	275.717 	0 	0
3.22823 	389.569 	28256.6 	0.252591 	273.731 	0 	0
3.23824 	388.748 	28048.9 	0.251281 	271.744 	0 	0
3.24825 	387.927 	27841.1 	0.249972 	269.758 	0 	0
3.25826 	384.648 	27120.9 	0.245172 	261.46 	0 	0
3.26827 	380.849 	26291.9 	0.23963 	251.823 	0 	0
3.27828 	377.049 	25462.9 	0.234089 	242.187 	0 	0
3.28829 	373.249 	24634 	0.228548 	232.55 	0 	0
3.2983 	369.449 	23805 	0.223007 	222.914 	0 	0
3.30831 	365.65 	22976 	0.217466 	213.277 	0 	0
3.31832 	361.85 	22147 	0.211925 	203.641 	0 	0
3.32833 	358.05 	21318 	0.206384 	194.004 	0 	0
3.33834 	354.251 	20489.1 	0.200842 	184.368 	0 	0
3.34835 	350.451 	19660.1 	0.195301 	174.731 	0 	0
3.35836 	344.854 	18826.8 	0.18936 	160.964 	0 	0
3.36837 	338.902 	17992.8 	0.183339 	146.382 	0 	0
3.37838 	332.949 	17158.7 	0.177319 	131.799 	0 	0
3.38839 	326.997 	16324.6 	0.171298 	117.216 	0 	0
3.3984 	321.045 	15490.5 	0.165278 	102.633 	0 	0
3.40841 	315.093 	14656.4 	0.159257 	88.0505 	0 	0
3.41842 	309.14 	13822.3 	0.153237 	73.4677 	0 	0
3.42843 	303.188 	12988.3 	0.147216 	58.885 	0 	0
3.43844 	297.236 	12154.2 	0.141196 	44.3022 	0 	0
3.44845 	291.284 	11320.1 	0.135175 	29.7194 	0 	0
3.45846 	289.389 	11091.2 	0.133466 	25.1635 	0 	0
3.46847 	288.239 	10973.4 	0.132547 	22.4468 	0 	0
3.47848 	287.089 	10855.5 	0.131629 	19.7301 	0 	0
3.48849 	285.939 	10737.6 	0.13071 	17.0134 	0 	0
3.4985 	284.789 	10619.8 	0.129792 	14.2967 	0 	0
3.50851 	283.64 	10501.9 	0.128873 	11.5801 	0 	0
3.51852 	282.49 	10384.1 	0.127955 	8.86337 	0 	0
3.52853 	281.34 	10266.2 	0.127036 	6.14669 	0 	0
3.53854 	280.19 	10148.3 	0.126118 	3.43 	0 	0
3.54855 	279.04 	10030.5 	0.125199 	0.71331 	0 	0
3.55856 	278.862 	10012.3 	0.125057 	0.292069 	0 	0
3.56857 	278.849 	10010.9 	0.125046 	0.260115 	0 	0
3.57858 	278.837 	10009.6 	0.125035 	0.228161 	0 	0
3.58859 	278.824 	10008.2 	0.125024 	0.196207 	0 	0
3.5986 	278.811 	10006.9 	0.125013 	0.164253 	0 	0
3.60861 	278.799 	10005.5 	0.125002 	0.132299 	0 	0
3.61862 	278.786 	10004.2 	0.124991 	0.100345 	0 	0
3.62863 	278.773 	10002.9 	0.12498 	0.0683909 	0 	0
3.63864 	278.76 	10001.5 	0.124968 	0.0364368 	0 	0
3.64865 	278.748 	10000.2 	0.124957 	0.00448274 	0 	0
3.65866 	278.746 	10000 	0.124956 	0.000154316 	0 	0
3.66867 	278.746 	10000 	0.124956 	0.000137405 	0 	0
3.67868 	278.746 	10000 	0.124956 	0.000120494 	0 	0
3.68869 	278.746 	10000 	0.124956 	0.000103583 	0 	0
3.6987 	278.746 	10000 	0.124956 	8.66723e-05 	0 	0
3.70871 	278.746 	10000 	0.124955 	6.97613e-05 	0 	0
3.71872 	278.746 	10000 	0.124955 	5.28504e-05 	0 	0
3.72873 	278.746 	10000 	0.124955 	3.59394e-05 	0 	0
3.73874 	278.746 	10000 	0.124955 	1.90285e-05 	0 	0
3.74875 	278.746 	10000 	0.124955 	2.11753e-06 	0 	0
3.75876 	278.746 	10000 	0.124955 	3.34573e-09 	0 	0
3.76877 	278.746 	10000 	0.124955 	2.97864e-09 	0 	0
3.77878 	278.746 	10000 	0.124955 	2.61155e-09 	0 	0
3.78879 	278.746 	10000 	0.124955 	2.24446e-09 	0 	0
3.7988 	278.746 	10000 	0.124955 	1.87737e-09 	0 	0
3.80881 	278.746 	10000 	0.124955 	1.51028e-09 	0 	0
3.81882 	278.746 	10000 	0.124955 	1.14319e-09 	0 	0
3.82883 	278.746 	10000 	0.124955 	7.76098e-10 	0 	0
3.83884 	278.746 	10000 	0.124955 	4.09008e-10 	0 	0
3.84885 	278.746 	10000 	0.124955 	4.1918e-11 	0 	0
3.85886 	278.746 	10000 	0.124955 	-2.74305e-13 	0 	0
3.86887 	278.746 	10000 	0.124955 	-2.48326e-13 	0 	0
3.87888 	278.746 	10000 	0.124955 	-2.22347e-13 	0 	0
3.88889 	278.746 	10000 	0.124955 	-1.96368e-13 	0 	0
3.8989 	278.746 	10000 	0.124955 	-1.70389e-13 	0 	0
3.90891 	278.746 	10000 	0.124955 	-1.44409e-13 	0 	0
3.91892 	278.746 	10000 	0.124955 	-1.1843e-13 	0 	0
3.92893 	278.746 	10000 	0.124955 	-9.24511e-14 	0 	0
3.93894 	278.746 	10000 	0.124955 	-6.64719e-14 	0 	0
3.94895 	278.746 	10000 	0.124955 	-4.04927e-14 	0 	0
3.95896 	278.746 	10000 	0.124955 	6.69724e-15 	0 	0
3.96897 	278.746 	10000 	0.124955 	5.63756e-14 	0 	0
3.97898 	278.746 	10000 	0.124955 	1.06054e-13 	0 	0
3.98899 	278.746 	10000 	0.124955 	1.55732e-13 	0 	0
3.999 	278.746 	10000 	0.124955 	2.05411e-13 	0 	0
4.00901 	278.746 	10000 	0.124955 	2.55089e-13 	0 	0
4.01902 	278.746 	10000 	0.124955 	3.04767e-13 	0 	0
4.02903 	278.746 	10000 	0.124955 	3.54446e-13 	0 	0
4.03904 	278.746 	10000 	0.124955 	4.04124e-13 	0 	0
4.04905 	278.746 	10000 	0.124955 	4.53803e-13 	0 	0
4.05906 	278.746 	10000 	0.124955 	4.61796e-13 	0 	0
4.06907 	278.746 	10000 	0.124955 	4.65413e-13 	0 	0
4.07908 	278.746 	10000 	0.124955 	4.69031e-13 	0 	0
4.08909 	278.746 	10000 	0.124955 	4.72648e-13 	0 	0
4.0991 	278.746 	10000 	0.124955 	4.76265e-13 	0 	0
4.10911 	278.746 	10000 	0.124955 	4.79883e-13 	0 	0
4.11912 	278.746 	10000 	0.124955 	4.835e-13 	0 	0
4.12913 	278.746 	10000 	0.124955 	4.87118e-13 	0 	0
4.13914 	278.746 	10000 	0.124955 	4.90735e-13 	0 	0
4.14915 	278.746 	10000 	0.124955 	4.94353e-13 	0 	0
4.15916 	278.746 	10000 	0.124955 	4.87519e-13 	0 	0
4.16917 	278.746 	10000 	0.124955 	4.79715e-13 	0 	0
4.17918 	278.746 	10000 	0.124955 	4.7191e-13 	0 	0
4.18919 	278.746 	10000 	0.124955 	4.64106e-13 	0 	0
4.1992 	278.746 	10000 	0.124955 	4.56302e-13 	0 	0
4.20921 	278.746 	10000 	0.124955 	4.48498e-13 	0 	0
4.21922 	278.746 	10000 	0.124955 	4.40693e-13 	0 	0
4.22923 	278.746 	10000 	0.124955 	4.32889e-13 	0 	0
4.23924 	278.746 	10000 	0.124955 	4.25085e-13 	0 	0
4.24925 	278.746 	10000 	0.124955 	4.1728e-13 	0 	0
4.25926 	278.746 	10000 	0.124955 	3.72577e-13 	0 	0
4.26927 	278.746 	10000 	0.124955 	3.24883e-13 	0 	0
4.27928 	278.746 	10000 	0.124955 	2.77188e-13 	0 	0
4.28929 	278.746 	10000 	0.124955 	2.29494e-13 	0 	0
4.2993 	278.746 	10000 	0.124955 	1.81799e-13 	0 	0
4.30931 	278.746 	10000 	0.124955 	1.34104e-13 	0 	0
4.31932 	278.746 	10000 	0.124955 	8.64098e-14 	0 	0
4.32933 	278.746 	10000 	0.124955 	3.87152e-14 	0 	0
4.33934 	278.746 	10000 	0.124955 	-8.97944e-15 	0 	0
4.34935 	278.746 	10000 	0.124955 	-5.66741e-14 	0 	0
4.35936 	278.746 	10000 	0.124955 	-8.6973e-14 	0 	0
4.36937 	278.746 	10000 	0.124955 	-1.16063e-13 	0 	0
4.37938 	278.746 	10000 	0.124955 	-1.45152e-13 	0 	0
4.38939 	278.746 	10000 	0.124955 	-1.74242e-13 	0 	0
4.3994 	278.746 	10000 	0.124955 	-2.03332e-13 	0 	0
4.40941 	278.746 	10000 	0.124955 	-2.32421e-13 	0 	0
4.41942 	278.746 	10000 	0.124955 	-2.61511e-13 	0 	0
4.42943 	278.746 	10000 	0.124955 	-2.90601e-13 	0 	0
4.43944 	278.746 	10000 	0.124955 	-3.1969e-13 	0 	0
4.44945 	278.746 	10000 	0.124955 	-3.4878e-13 	0 	0
4.45946 	278.746 	10000 	0.124955 	-3.28045e-13 	0 	0
4.46947 	278.746 	10000 	0.124955 	-3.0441e-13 	0 	0
4.47948 	278.746 	10000 	0.124955 	-2.80775e-13 	0 	0
4.48949 	278.746 	10000 	0.124955 	-2.5714e-13 	0 	0
4.4995 	278.746 	10000 	0.124955 	-2.33505e-13 	0 	0
4.50951 	278.746 	10000 	0.124955 	-2.0987e-13 	0 	0
4.51952 	278.746 	10000 	0.124955 	-1.86235e-13 	0 	0
4.52953 	278.746 	10000 	0.124955 	-1.626e-13 	0 	0
4.53954 	278.746 	10000 	0.124955 	-1.38966e-13 	0 	0
4.54955 	278.746 	10000 	0.124955 	-1.15331e-13 	0 	0
4.55956 	278.746 	10000 	0.124955 	-8.97165e-14 	0 	0
4.56957 	278.746 	10000 	0.124955 	-6.40092e-14 	0 	0
4.57958 	278.746 	10000 	0.124955 	-3.83019e-14 	0 	0
4.58959 	278.746 	10000 	0.124955 	-1.25946e-14 	0 	0
4.5996 	278.746 	10000 	0.124955 	1.31127e-14 	0 	0
4.60961 	278.746 	10000 	0.124955 	3.882e-14 	0 	0
4.61962 	278.746 	10000 	0.124955 	6.45273e-14 	0 	0
4.62963 	278.746 	10000 	0.124955 	9.02346e-14 	0 	0
4.63964 	278.746 	10000 	0.124955 	1.15942e-13 	0 	0
4.64965 	278.746 	10000 	0.124955 	1.41649e-13 	0 	0
4.65966 	278.746 	10000 	0.124955 	1.59324e-13 	0 	0
4.66967 	278.746 	10000 	0.124955 	1.76707e-13 	0 	0
4.67968 	278.746 	10000 	0.124955 	1.9409e-13 	0 	0
4.68969 	278.746 	10000 	0.124955 	2.11474e-13 	0 	0
4.6997 	278.746 	10000 	0.124955 	2.28857e-13 	0 	0
4.70971 	278.746 	10000 	0.124955 	2.4624e-13 	0 	0
4.71972 	278.746 	10000 	0.124955 	2.63624e-13 	0 	0
4.72973 	278.746 	10000 	0.124955 	2.81007e-13 	0 	0
4.73974 	278.746 	10000 	0.124955 	2.9839e-13 	0 	0
4.74975 	278.746 	10000 	0.124955 	3.15773e-13 	0 	0
4.75976 	278.746 	10000 	0.124955 	2.77565e-13 	0 	0
4.76977 	278.746 	10000 	0.124955 	2.37932e-13 	0 	0
4.77978 	278.746 	10000 	0.124955 	1.98298e-13 	0 	0
4.78979 	278.746 	10000 	0.124955 	1.58664e-13 	0 	0
4.7998 	278.746 	10000 	0.124955 	1.19031e-13 	0 	0
4.80981 	278.746 	10000 	0.124955 	7.93972e-14 	0 	0
4.81982 	278.746 	10000 	0.124955 	3.97635e-14 	0 	0
4.82983 	278.746 	10000 	0.124955 	1.29931e-16 	0 	0
4.83984 	278.746 	10000 	0.124955 	-3.95037e-14 	0 	0
4.84985 	278.746 	10000 	0.124955 	-7.91373e-14 	0 	0
4.85986 	278.746 	10000 	0.124955 	-1.134e-13 	0 	0
4.86987 	278.746 	10000 	0.124955 	-1.47581e-13 	0 	0
4.87988 	278.746 	10000 	0.124955 	-1.81763e-13 	0 	0
4.88989 	278.746 	10000 	0.124955 	-2.15944e-13 	0 	0
4.8999 	278.746 	10000 	0.124955 	-2.50125e-13 	0 	0
4.90991 	278.746 	10000 	0.124955 	-2.84306e-13 	0 	0
4.91992 	278.746 	10000 	0.124955 	-3.18487e-13 	0 	0
4.92993 	278.746 	10000 	0.124955 	-3.52669e-13 	0 	0
4.93994 	278.746 	10000 	0.124955 	-3.8685e-13 	0 	0
4.94995 	278.746 	10000 	0.124955 	-4.21031e-13 	0 	0
4.95996 	278.746 	10000 	0.124955 	-4.21202e-13 	0 	0
4.96997 	278.746 	10000 	0.124955 	-4.21202e-13 	0 	0
4.97998 	278.746 	10000 	0.124955 	-4.21202e-13 	0 	0
4.98999 	278.746 	10000 	0.124955 	-4.21202e-13 	0 	0
5 	278.746 	10000 	0.124955 	-4.21202e-13 	0 	0
