10 	0.501 	1 	0.0221671 	0.419911 	-0.015018 	0
10 	0.526 	1 	0.0221671 	0.419911 	-0.015018 	0
10 	0.55 	1 	0.0221671 	0.419911 	-0.015018 	0
10 	0.575 	1 	0.0221671 	0.419911 	-0.015018 	0
10 	0.6 	1 	0.0221671 	0.419911 	-0.015018 	0
10 	0.623 	1 	0.0221671 	0.419911 	-0.015018 	0
10 	0.648 	1 	0.0231072 	0.463531 	-0.0172723 	0
10 	0.673 	1 	0.0231072 	0.463531 	-0.0172723 	0
10 	0.697 	1 	0.0231072 	0.463531 	-0.0172723 	0
10 	0.721 	1 	0.0231072 	0.463531 	-0.0172723 	0
10 	0.746 	1 	0.0231072 	0.463531 	-0.0172723 	0
10 	0.77 	1 	0.0231223 	0.510097 	-0.018869 	0
10 	0.794 	1 	0.0231223 	0.510097 	-0.018869 	0
10 	0.819 	1 	0.0231223 	0.510097 	-0.018869 	0
10 	0.843 	1 	0.0231223 	0.510097 	-0.018869 	0
10 	0.868 	1 	0.0231223 	0.510097 	-0.018869 	0
10 	0.892 	1 	0.0220399 	0.558885 	-0.0197281 	0
10 	0.917 	1 	0.0220399 	0.558885 	-0.0197281 	0
10 	0.941 	1 	0.0220399 	0.558885 	-0.0197281 	0
10 	0.965 	1 	0.0220399 	0.558885 	-0.0197281 	0
10 	0.99 	1 	0.0220399 	0.558885 	-0.0197281 	0
10 	1.01 	1 	0.0198226 	0.608745 	-0.0198072 	0
10 	1.04 	1 	0.0198226 	0.608745 	-0.0198072 	0
10 	1.06 	1 	0.0198226 	0.608745 	-0.0198072 	0
10 	1.09 	1 	0.0198226 	0.608745 	-0.0198072 	0
10 	1.11 	1 	0.0198226 	0.608745 	-0.0198072 	0
10 	1.14 	1 	0.0165813 	0.657854 	-0.0191104 	0
10 	1.16 	1 	0.0165813 	0.657854 	-0.0191104 	0
10 	1.19 	1 	0.0165813 	0.657854 	-0.0191104 	0
10 	1.21 	1 	0.0165813 	0.657854 	-0.0191104 	0
10 	1.23 	1 	0.0165813 	0.657854 	-0.0191104 	0
10 	1.26 	1 	0.012679 	0.703432 	-0.0177309 	0
10 	1.28 	1 	0.012679 	0.703432 	-0.0177309 	0
10 	1.31 	1 	0.012679 	0.703432 	-0.0177309 	0
10 	1.33 	1 	0.012679 	0.703432 	-0.0177309 	0
10 	1.36 	1 	0.012679 	0.703432 	-0.0177309 	0
10 	1.38 	1 	0.00882704 	0.741456 	-0.0158768 	0
10 	1.41 	1 	0.00882704 	0.741456 	-0.0158768 	0
10 	1.43 	1 	0.00882704 	0.741456 	-0.0158768 	0
10 	1.45 	1 	0.00882704 	0.741456 	-0.0158768 	0
10 	1.48 	1 	0.00882704 	0.741456 	-0.0158768 	0
10 	1.5 	1 	0.00882704 	0.741456 	-0.0158768 	0
10 	1.53 	1 	0.0059036 	0.767628 	-0.013941 	0
10 	1.55 	1 	0.0059036 	0.767628 	-0.013941 	0
10 	1.58 	1 	0.0059036 	0.767628 	-0.013941 	0
10 	1.6 	1 	0.0059036 	0.767628 	-0.013941 	0
10 	1.63 	1 	0.00437964 	0.779975 	-0.0122247 	0
10 	1.65 	1 	0.00437964 	0.779975 	-0.0122247 	0
10 	1.68 	1 	0.00437964 	0.779975 	-0.0122247 	0
10 	1.7 	1 	0.00437964 	0.779975 	-0.0122247 	0
10 	1.72 	1 	0.00437964 	0.779975 	-0.0122247 	0
10 	1.75 	1 	0.00437964 	0.779975 	-0.0122247 	0
10 	1.77 	1 	0.00389109 	0.781075 	-0.0106659 	0
10 	1.8 	1 	0.00389109 	0.781075 	-0.0106659 	0
10 	1.82 	1 	0.00389109 	0.781075 	-0.0106659 	0
10 	1.85 	1 	0.00389109 	0.781075 	-0.0106659 	0
10 	1.87 	1 	0.00389109 	0.781075 	-0.0106659 	0
10 	1.9 	1 	0.00399776 	0.772603 	-0.00924941 	0
10 	1.92 	1 	0.00399776 	0.772603 	-0.00924941 	0
10 	1.94 	1 	0.00399776 	0.772603 	-0.00924941 	0
10 	1.97 	1 	0.00399776 	0.772603 	-0.00924941 	0
10 	1.99 	1 	0.00399776 	0.772603 	-0.00924941 	0
10 	2.02 	1 	0.00452091 	0.75508 	-0.00772048 	0
10 	2.04 	1 	0.00452091 	0.75508 	-0.00772048 	0
10 	2.07 	1 	0.00452091 	0.75508 	-0.00772048 	0
10 	2.09 	1 	0.00452091 	0.75508 	-0.00772048 	0
10 	2.12 	1 	0.00452091 	0.75508 	-0.00772048 	0
10 	2.14 	1 	0.00530938 	0.728707 	-0.00614037 	0
10 	2.16 	1 	0.00530938 	0.728707 	-0.00614037 	0
10 	2.19 	1 	0.00530938 	0.728707 	-0.00614037 	0
10 	2.21 	1 	0.00530938 	0.728707 	-0.00614037 	0
10 	2.24 	1 	0.00530938 	0.728707 	-0.00614037 	0
10 	2.26 	1 	0.00620577 	0.694109 	-0.00450815 	0
10 	2.29 	1 	0.00620577 	0.694109 	-0.00450815 	0
10 	2.31 	1 	0.00620577 	0.694109 	-0.00450815 	0
10 	2.33 	1 	0.00620577 	0.694109 	-0.00450815 	0
10 	2.36 	1 	0.00620577 	0.694109 	-0.00450815 	0
10 	2.38 	1 	0.00705839 	0.651912 	-0.00289874 	0
10 	2.41 	1 	0.00705839 	0.651912 	-0.00289874 	0
10 	2.43 	1 	0.00705839 	0.651912 	-0.00289874 	0
10 	2.46 	1 	0.00705839 	0.651912 	-0.00289874 	0
10 	2.48 	1 	0.00705839 	0.651912 	-0.00289874 	0
10 	2.51 	1 	0.00771101 	0.602357 	-0.00142813 	0
10 	2.53 	1 	0.00771101 	0.602357 	-0.00142813 	0
10 	2.56 	1 	0.00771101 	0.602357 	-0.00142813 	0
10 	2.58 	1 	0.00771101 	0.602357 	-0.00142813 	0
10 	2.6 	1 	0.00771101 	0.602357 	-0.00142813 	0
10 	2.63 	1 	0.00798218 	0.544886 	-0.000206243 	0
10 	2.65 	1 	0.00798218 	0.544886 	-0.000206243 	0
10 	2.68 	1 	0.00798218 	0.544886 	-0.000206243 	0
10 	2.7 	1 	0.00798218 	0.544886 	-0.000206243 	0
10 	2.73 	1 	0.00798218 	0.544886 	-0.000206243 	0
10 	2.75 	1 	0.00798218 	0.544886 	-0.000206243 	0
10 	2.77 	1 	0.0076325 	0.476516 	0.000412579 	0
10 	2.8 	1 	0.0076325 	0.476516 	0.000412579 	0
10 	2.82 	1 	0.0076325 	0.476516 	0.000412579 	0
10 	2.85 	1 	0.0076325 	0.476516 	0.000412579 	0
10 	2.87 	1 	0.0076325 	0.476516 	0.000412579 	0
10 	2.9 	1 	0.00503756 	0.3747 	0.000615883 	0
10 	2.92 	1 	0.00503756 	0.3747 	0.000615883 	0
10 	2.95 	1 	0.00503756 	0.3747 	0.000615883 	0
10 	2.97 	1 	0.00503756 	0.3747 	0.000615883 	0
