2.86787 	278.746 	10000 	0.124955 	5.2556e-14 	0 	0
2.87788 	278.746 	10000 	0.124955 	4.71752e-14 	0 	0
2.88789 	278.746 	10000 	0.124955 	4.17943e-14 	0 	0
2.8979 	278.746 	10000 	0.124955 	3.64135e-14 	0 	0
2.90791 	278.746 	10000 	0.124955 	3.10326e-14 	0 	0
2.91792 	278.746 	10000 	0.124955 	2.56518e-14 	0 	0
2.92793 	278.746 	10000 	0.124955 	2.0271e-14 	0 	0
2.93794 	278.746 	10000 	0.124955 	1.48901e-14 	0 	0
2.94795 	278.746 	10000 	0.124955 	9.50927e-15 	0 	0
2.95796 	278.746 	10000 	0.124955 	6.7559e-15 	0 	0
2.96797 	278.746 	10000 	0.124955 	4.68006e-15 	0 	0
2.97798 	278.746 	10000 	0.124955 	2.60421e-15 	0 	0
2.98799 	278.746 	10000 	0.124955 	5.28365e-16 	0 	0
2.998 	278.746 	10000 	0.124955 	-1.54748e-15 	0 	0
3.00801 	278.746 	10000 	0.124955 	-3.62333e-15 	0 	0
3.01802 	278.746 	10000 	0.124955 	-5.69917e-15 	0 	0
3.02803 	278.746 	10000 	0.124955 	-7.77502e-15 	0 	0
3.03804 	278.746 	10000 	0.124955 	-9.85086e-15 	0 	0
3.04805 	278.746 	10000 	0.124955 	-1.19267e-14 	0 	0
3.05806 	278.746 	10000 	0.124955 	-1.65616e-14 	0 	0
3.06807 	278.746 	10000 	0.124955 	-2.18163e-14 	0 	0
3.07808 	278.746 	10000 	0.124955 	-2.70711e-14 	0 	0
3.08809 	278.746 	10000 	0.124955 	-3.23258e-14 	0 	0
3.0981 	278.746 	10000 	0.124955 	-3.75805e-14 	0 	0
3.10811 	278.746 	10000 	0.124955 	-4.28353e-14 	0 	0
3.11812 	278.746 	10000 	0.124955 	-4.809e-14 	0 	0
3.12813 	278.746 	10000 	0.124955 	-5.33448e-14 	0 	0
3.13814 	278.746 	10000 	0.124955 	-5.85995e-14 	0 	0
3.14815 	278.746 	10000 	0.124955 	-6.38543e-14 	0 	0
3.15816 	278.746 	10000 	0.124955 	-5.90001e-14 	0 	0
3.16817 	278.746 	10000 	0.124955 	-5.18512e-14 	0 	0
3.17818 	278.746 	10000 	0.124955 	-4.47023e-14 	0 	0
3.18819 	278.746 	10000 	0.124955 	-3.75534e-14 	0 	0
3.1982 	278.746 	10000 	0.124955 	-3.04045e-14 	0 	0
3.20821 	278.746 	10000 	0.124955 	-2.32557e-14 	0 	0
3.21822 	278.746 	10000 	0.124955 	-1.61068e-14 	0 	0
3.22823 	278.746 	10000 	0.124955 	-8.95789e-15 	0 	0
3.23824 	278.746 	10000 	0.124955 	-1.80901e-15 	0 	0
3.24825 	278.746 	10000 	0.124955 	5.33988e-15 	0 	0
3.25826 	278.746 	10000 	0.124955 	1.09987e-14 	0 	0
3.26827 	278.746 	10000 	0.124955 	1.63415e-14 	0 	0
3.27828 	278.746 	10000 	0.124955 	2.16843e-14 	0 	0
3.28829 	278.746 	10000 	0.124955 	2.70271e-14 	0 	0
3.2983 	278.746 	10000 	0.124955 	3.23698e-14 	0 	0
3.30831 	278.746 	10000 	0.124955 	3.77126e-14 	0 	0
3.31832 	278.746 	10000 	0.124955 	4.30554e-14 	0 	0
3.32833 	278.746 	10000 	0.124955 	4.83982e-14 	0 	0
3.33834 	278.746 	10000 	0.124955 	5.3741e-14 	0 	0
3.34835 	278.746 	10000 	0.124955 	5.90837e-14 	0 	0
3.35836 	278.746 	10000 	0.124955 	5.58393e-14 	0 	0
3.36837 	278.746 	10000 	0.124955 	5.0898e-14 	0 	0
3.37838 	278.746 	10000 	0.124955 	4.59567e-14 	0 	0
3.38839 	278.746 	10000 	0.124955 	4.10154e-14 	0 	0
3.3984 	278.746 	10000 	0.124955 	3.60742e-14 	0 	0
3.40841 	278.746 	10000 	0.124955 	3.11329e-14 	0 	0
3.41842 	278.746 	10000 	0.124955 	2.61916e-14 	0 	0
3.42843 	278.746 	10000 	0.124955 	2.12503e-14 	0 	0
3.43844 	278.746 	10000 	0.124955 	1.6309e-14 	0 	0
3.44845 	278.746 	10000 	0.124955 	1.13677e-14 	0 	0
3.45846 	278.746 	10000 	0.124955 	9.57441e-15 	0 	0
3.46847 	278.746 	10000 	0.124955 	8.35856e-15 	0 	0
3.47848 	278.746 	10000 	0.124955 	7.14271e-15 	0 	0
3.48849 	278.746 	10000 	0.124955 	5.92686e-15 	0 	0
3.4985 	278.746 	10000 	0.124955 	4.71101e-15 	0 	0
3.50851 	278.746 	10000 	0.124955 	3.49516e-15 	0 	0
3.51852 	278.746 	10000 	0.124955 	2.27931e-15 	0 	0
3.52853 	278.746 	10000 	0.124955 	1.06346e-15 	0 	0
3.53854 	278.746 	10000 	0.124955 	-1.52392e-16 	0 	0
3.54855 	278.746 	10000 	0.124955 	-1.36824e-15 	0 	0
3.55856 	278.746 	10000 	0.124955 	-6.04978e-15 	0 	0
3.56857 	278.746 	10000 	0.124955 	-1.13191e-14 	0 	0
3.57858 	278.746 	10000 	0.124955 	-1.65883e-14 	0 	0
3.58859 	278.746 	10000 	0.124955 	-2.18576e-14 	0 	0
3.5986 	278.746 	10000 	0.124955 	-2.71269e-14 	0 	0
3.60861 	278.746 	10000 	0.124955 	-3.23962e-14 	0 	0
3.61862 	278.746 	10000 	0.124955 	-3.76655e-14 	0 	0
3.62863 	278.746 	10000 	0.124955 	-4.29348e-14 	0 	0
3.63864 	278.746 	10000 	0.124955 	-4.82041e-14 	0 	0
3.64865 	278.746 	10000 	0.124955 	-5.34733e-14 	0 	0
3.65866 	278.746 	10000 	0.124955 	-5.11178e-14 	0 	0
3.66867 	278.746 	10000 	0.124955 	-4.75723e-14 	0 	0
3.67868 	278.746 	10000 	0.124955 	-4.40268e-14 	0 	0
3.68869 	278.746 	10000 	0.124955 	-4.04813e-14 	0 	0
3.6987 	278.746 	10000 	0.124955 	-3.69358e-14 	0 	0
3.70871 	278.746 	10000 	0.124955 	-3.33903e-14 	0 	0
3.71872 	278.746 	10000 	0.124955 	-2.98448e-14 	0 	0
3.72873 	278.746 	10000 	0.124955 	-2.62993e-14 	0 	0
3.73874 	278.746 	10000 	0.124955 	-2.27538e-14 	0 	0
3.74875 	278.746 	10000 	0.124955 	-1.92083e-14 	0 	0
3.75876 	278.746 	10000 	0.124955 	-2.15666e-14 	0 	0
3.76877 	278.746 	10000 	0.124955 	-2.47683e-14 	0 	0
3.77878 	278.746 	10000 	0.124955 	-2.79699e-14 	0 	0
3.78879 	278.746 	10000 	0.124955 	-3.11716e-14 	0 	0
3.7988 	278.746 	10000 	0.124955 	-3.43733e-14 	0 	0
3.80881 	278.746 	10000 	0.124955 	-3.7575e-14 	0 	0
3.81882 	278.746 	10000 	0.124955 	-4.07767e-14 	0 	0
3.82883 	278.746 	10000 	0.124955 	-4.39783e-14 	0 	0
3.83884 	278.746 	10000 	0.124955 	-4.718e-14 	0 	0
3.84885 	278.746 	10000 	0.124955 	-5.03817e-14 	0 	0
3.85886 	278.746 	10000 	0.124955 	-6.81982e-14 	0 	0
3.86887 	278.746 	10000 	0.124955 	-8.79139e-14 	0 	0
3.87888 	278.746 	10000 	0.124955 	-1.07629e-13 	0 	0
3.88889 	278.746 	10000 	0.124955 	-1.27345e-13 	0 	0
3.8989 	278.746 	10000 	0.124955 	-1.47061e-13 	0 	0
3.90891 	278.746 	10000 	0.124955 	-1.66776e-13 	0 	0
3.91892 	278.746 	10000 	0.124955 	-1.86492e-13 	0 	0
3.92893 	278.746 	10000 	0.124955 	-2.06208e-13 	0 	0
3.93894 	278.746 	10000 	0.124955 	-2.25923e-13 	0 	0
3.94895 	278.746 	10000 	0.124955 	-2.45639e-13 	0 	0
3.95896 	278.746 	10000 	0.124955 	-2.45574e-13 	0 	0
3.96897 	278.746 	10000 	0.124955 	-2.43188e-13 	0 	0
3.97898 	278.746 	10000 	0.124955 	-2.40802e-13 	0 	0
3.98899 	278.746 	10000 	0.124955 	-2.38416e-13 	0 	0
3.999 	278.746 	10000 	0.124955 	-2.3603e-13 	0 	0
4.00901 	278.746 	10000 	0.124955 	-2.33644e-13 	0 	0
4.01902 	278.746 	10000 	0.124955 	-2.31258e-13 	0 	0
4.02903 	278.746 	10000 	0.124955 	-2.28872e-13 	0 	0
4.03904 	278.746 	10000 	0.124955 	-2.26487e-13 	0 	0
4.04905 	278.746 	10000 	0.124955 	-2.24101e-13 	0 	0
4.05906 	278.746 	10000 	0.124955 	-2.20624e-13 	0 	0
4.06907 	278.746 	10000 	0.124955 	-2.17034e-13 	0 	0
4.07908 	278.746 	10000 	0.124955 	-2.13443e-13 	0 	0
4.08909 	278.746 	10000 	0.124955 	-2.09852e-13 	0 	0
4.0991 	278.746 	10000 	0.124955 	-2.06262e-13 	0 	0
4.10911 	278.746 	10000 	0.124955 	-2.02671e-13 	0 	0
4.11912 	278.746 	10000 	0.124955 	-1.9908e-13 	0 	0
4.12913 	278.746 	10000 	0.124955 	-1.9549e-13 	0 	0
4.13914 	278.746 	10000 	0.124955 	-1.91899e-13 	0 	0
4.14915 	278.746 	10000 	0.124955 	-1.88308e-13 	0 	0
4.15916 	278.746 	10000 	0.124955 	-1.65944e-13 	0 	0
4.16917 	278.746 	10000 	0.124955 	-1.41837e-13 	0 	0
4.17918 	278.746 	10000 	0.124955 	-1.17729e-13 	0 	0
4.18919 	278.746 	10000 	0.124955 	-9.3621e-14 	0 	0
4.1992 	278.746 	10000 	0.124955 	-6.95132e-14 	0 	0
4.20921 	278.746 	10000 	0.124955 	-4.54054e-14 	0 	0
4.21922 	278.746 	10000 	0.124955 	-2.12976e-14 	0 	0
4.22923 	278.746 	10000 	0.124955 	2.81022e-15 	0 	0
4.23924 	278.746 	10000 	0.124955 	2.6918e-14 	0 	0
4.24925 	278.746 	10000 	0.124955 	5.10258e-14 	0 	0
4.25926 	278.746 	10000 	0.124955 	6.3548e-14 	0 	0
4.26927 	278.746 	10000 	0.124955 	7.51308e-14 	0 	0
4.27928 	278.746 	10000 	0.124955 	8.67136e-14 	0 	0
4.28929 	278.746 	10000 	0.124955 	9.82964e-14 	0 	0
4.2993 	278.746 	10000 	0.124955 	1.09879e-13 	0 	0
4.30931 	278.746 	10000 	0.124955 	1.21462e-13 	0 	0
4.31932 	278.746 	10000 	0.124955 	1.33045e-13 	0 	0
4.32933 	278.746 	10000 	0.124955 	1.44628e-13 	0 	0
4.33934 	278.746 	10000 	0.124955 	1.5621e-13 	0 	0
4.34935 	278.746 	10000 	0.124955 	1.67793e-13 	0 	0
4.35936 	278.746 	10000 	0.124955 	1.50391e-13 	0 	0
4.36937 	278.746 	10000 	0.124955 	1.30974e-13 	0 	0
4.37938 	278.746 	10000 	0.124955 	1.11557e-13 	0 	0
4.38939 	278.746 	10000 	0.124955 	9.21397e-14 	0 	0
4.3994 	278.746 	10000 	0.124955 	7.27226e-14 	0 	0
4.40941 	278.746 	10000 	0.124955 	5.33055e-14 	0 	0
4.41942 	278.746 	10000 	0.124955 	3.38884e-14 	0 	0
4.42943 	278.746 	10000 	0.124955 	1.44713e-14 	0 	0
4.43944 	278.746 	10000 	0.124955 	-4.94576e-15 	0 	0
4.44945 	278.746 	10000 	0.124955 	-2.43629e-14 	0 	0
4.45946 	278.746 	10000 	0.124955 	-2.76394e-14 	0 	0
4.46947 	278.746 	10000 	0.124955 	-2.99765e-14 	0 	0
4.47948 	278.746 	10000 	0.124955 	-3.23136e-14 	0 	0
4.48949 	278.746 	10000 	0.124955 	-3.46507e-14 	0 	0
4.4995 	278.746 	10000 	0.124955 	-3.69878e-14 	0 	0
4.50951 	278.746 	10000 	0.124955 	-3.9325e-14 	0 	0
4.51952 	278.746 	10000 	0.124955 	-4.16621e-14 	0 	0
4.52953 	278.746 	10000 	0.124955 	-4.39992e-14 	0 	0
4.53954 	278.746 	10000 	0.124955 	-4.63363e-14 	0 	0
4.54955 	278.746 	10000 	0.124955 	-4.86734e-14 	0 	0
4.55956 	278.746 	10000 	0.124955 	-6.06095e-14 	0 	0
4.56957 	278.746 	10000 	0.124955 	-7.2998e-14 	0 	0
4.57958 	278.746 	10000 	0.124955 	-8.53864e-14 	0 	0
4.58959 	278.746 	10000 	0.124955 	-9.77748e-14 	0 	0
4.5996 	278.746 	10000 	0.124955 	-1.10163e-13 	0 	0
4.60961 	278.746 	10000 	0.124955 	-1.22552e-13 	0 	0
4.61962 	278.746 	10000 	0.124955 	-1.3494e-13 	0 	0
4.62963 	278.746 	10000 	0.124955 	-1.47329e-13 	0 	0
4.63964 	278.746 	10000 	0.124955 	-1.59717e-13 	0 	0
4.64965 	278.746 	10000 	0.124955 	-1.72105e-13 	0 	0
4.65966 	278.746 	10000 	0.124955 	-1.49673e-13 	0 	0
4.66967 	278.746 	10000 	0.124955 	-1.25978e-13 	0 	0
4.67968 	278.746 	10000 	0.124955 	-1.02282e-13 	0 	0
4.68969 	278.746 	10000 	0.124955 	-7.8587e-14 	0 	0
4.6997 	278.746 	10000 	0.124955 	-5.48917e-14 	0 	0
4.70971 	278.746 	10000 	0.124955 	-3.11963e-14 	0 	0
4.71972 	278.746 	10000 	0.124955 	-7.50099e-15 	0 	0
4.72973 	278.746 	10000 	0.124955 	1.61943e-14 	0 	0
4.73974 	278.746 	10000 	0.124955 	3.98897e-14 	0 	0
4.74975 	278.746 	10000 	0.124955 	6.3585e-14 	0 	0
4.75976 	278.746 	10000 	0.124955 	7.32224e-14 	0 	0
4.76977 	278.746 	10000 	0.124955 	8.24994e-14 	0 	0
4.77978 	278.746 	10000 	0.124955 	9.17763e-14 	0 	0
4.78979 	278.746 	10000 	0.124955 	1.01053e-13 	0 	0
4.7998 	278.746 	10000 	0.124955 	1.1033e-13 	0 	0
4.80981 	278.746 	10000 	0.124955 	1.19607e-13 	0 	0
4.81982 	278.746 	10000 	0.124955 	1.28884e-13 	0 	0
4.82983 	278.746 	10000 	0.124955 	1.38161e-13 	0 	0
4.83984 	278.746 	10000 	0.124955 	1.47438e-13 	0 	0
4.84985 	278.746 	10000 	0.124955 	1.56715e-13 	0 	0
4.85986 	278.746 	10000 	0.124955 	1.41417e-13 	0 	0
4.86987 	278.746 	10000 	0.124955 	1.25744e-13 	0 	0
4.87988 	278.746 	10000 	0.124955 	1.10072e-13 	0 	0
4.88989 	278.746 	10000 	0.124955 	9.43993e-14 	0 	0
4.8999 	278.746 	10000 	0.124955 	7.87269e-14 	0 	0
4.90991 	278.746 	10000 	0.124955 	6.30544e-14 	0 	0
4.91992 	278.746 	10000 	0.124955 	4.7382e-14 	0 	0
4.92993 	278.746 	10000 	0.124955 	3.17095e-14 	0 	0
4.93994 	278.746 	10000 	0.124955 	1.60371e-14 	0 	0
4.94995 	278.746 	10000 	0.124955 	3.64662e-16 	0 	0
4.95996 	278.746 	10000 	0.124955 	2.863e-16 	0 	0
4.96997 	278.746 	10000 	0.124955 	2.863e-16 	0 	0
4.97998 	278.746 	10000 	0.124955 	2.863e-16 	0 	0
4.98999 	278.746 	10000 	0.124955 	2.863e-16 	0 	0
5 	278.746 	10000 	0.124955 	2.863e-16 	0 	0
