3.05806 	278.746 	10000 	0.124955 	-1.51597e-13 	0 	0
3.06807 	278.746 	10000 	0.124955 	-1.4196e-13 	0 	0
3.07808 	278.746 	10000 	0.124955 	-1.32322e-13 	0 	0
3.08809 	278.746 	10000 	0.124955 	-1.22685e-13 	0 	0
3.0981 	278.746 	10000 	0.124955 	-1.13048e-13 	0 	0
3.10811 	278.746 	10000 	0.124955 	-1.0341e-13 	0 	0
3.11812 	278.746 	10000 	0.124955 	-9.3773e-14 	0 	0
3.12813 	278.746 	10000 	0.124955 	-8.41357e-14 	0 	0
3.13814 	278.746 	10000 	0.124955 	-7.44983e-14 	0 	0
3.14815 	278.746 	10000 	0.124955 	-6.4861e-14 	0 	0
3.15816 	278.746 	10000 	0.124955 	-5.07109e-14 	0 	0
3.16817 	278.746 	10000 	0.124955 	-3.55364e-14 	0 	0
3.17818 	278.746 	10000 	0.124955 	-2.03619e-14 	0 	0
3.18819 	278.746 	10000 	0.124955 	-5.18737e-15 	0 	0
3.1982 	278.746 	10000 	0.124955 	9.98714e-15 	0 	0
3.20821 	278.746 	10000 	0.124955 	2.51616e-14 	0 	0
3.21822 	278.746 	10000 	0.124955 	4.03361e-14 	0 	0
3.22823 	278.746 	10000 	0.124955 	5.55107e-14 	0 	0
3.23824 	278.746 	10000 	0.124955 	7.06852e-14 	0 	0
3.24825 	278.746 	10000 	0.124955 	8.58597e-14 	0 	0
3.25826 	278.746 	10000 	0.124955 	9.54477e-14 	0 	0
3.26827 	278.746 	10000 	0.124955 	1.03851e-13 	0 	0
3.27828 	278.746 	10000 	0.124955 	1.12254e-13 	0 	0
3.28829 	278.746 	10000 	0.124955 	1.20657e-13 	0 	0
3.2983 	278.746 	10000 	0.124955 	1.2906e-13 	0 	0
3.30831 	278.746 	10000 	0.124955 	1.37463e-13 	0 	0
3.31832 	278.746 	10000 	0.124955 	1.45866e-13 	0 	0
3.32833 	278.746 	10000 	0.124955 	1.54269e-13 	0 	0
3.33834 	278.746 	10000 	0.124955 	1.62672e-13 	0 	0
3.34835 	278.746 	10000 	0.124955 	1.71075e-13 	0 	0
3.35836 	278.746 	10000 	0.124955 	1.56036e-13 	0 	0
3.36837 	278.746 	10000 	0.124955 	1.36366e-13 	0 	0
3.37838 	278.746 	10000 	0.124955 	1.16696e-13 	0 	0
3.38839 	278.746 	10000 	0.124955 	9.70252e-14 	0 	0
3.3984 	278.746 	10000 	0.124955 	7.73549e-14 	0 	0
3.40841 	278.746 	10000 	0.124955 	5.76846e-14 	0 	0
3.41842 	278.746 	10000 	0.124955 	3.80142e-14 	0 	0
3.42843 	278.746 	10000 	0.124955 	1.83439e-14 	0 	0
3.43844 	278.746 	10000 	0.124955 	-1.32646e-15 	0 	0
3.44845 	278.746 	10000 	0.124955 	-2.09968e-14 	0 	0
3.45846 	278.746 	10000 	0.124955 	-3.17838e-14 	0 	0
3.46847 	278.746 	10000 	0.124955 	-4.09413e-14 	0 	0
3.47848 	278.746 	10000 	0.124955 	-5.00988e-14 	0 	0
3.48849 	278.746 	10000 	0.124955 	-5.92562e-14 	0 	0
3.4985 	278.746 	10000 	0.124955 	-6.84137e-14 	0 	0
3.50851 	278.746 	10000 	0.124955 	-7.75712e-14 	0 	0
3.51852 	278.746 	10000 	0.124955 	-8.67287e-14 	0 	0
3.52853 	278.746 	10000 	0.124955 	-9.58862e-14 	0 	0
3.53854 	278.746 	10000 	0.124955 	-1.05044e-13 	0 	0
3.54855 	278.746 	10000 	0.124955 	-1.14201e-13 	0 	0
3.55856 	278.746 	10000 	0.124955 	-1.04196e-13 	0 	0
3.56857 	278.746 	10000 	0.124955 	-9.0942e-14 	0 	0
3.57858 	278.746 	10000 	0.124955 	-7.76876e-14 	0 	0
3.58859 	278.746 	10000 	0.124955 	-6.44332e-14 	0 	0
3.5986 	278.746 	10000 	0.124955 	-5.11787e-14 	0 	0
3.60861 	278.746 	10000 	0.124955 	-3.79243e-14 	0 	0
3.61862 	278.746 	10000 	0.124955 	-2.46699e-14 	0 	0
3.62863 	278.746 	10000 	0.124955 	-1.14154e-14 	0 	0
3.63864 	278.746 	10000 	0.124955 	1.83902e-15 	0 	0
3.64865 	278.746 	10000 	0.124955 	1.50935e-14 	0 	0
3.65866 	278.746 	10000 	0.124955 	2.33636e-15 	0 	0
3.66867 	278.746 	10000 	0.124955 	-1.44803e-14 	0 	0
3.67868 	278.746 	10000 	0.124955 	-3.1297e-14 	0 	0
3.68869 	278.746 	10000 	0.124955 	-4.81137e-14 	0 	0
3.6987 	278.746 	10000 	0.124955 	-6.49304e-14 	0 	0
3.70871 	278.746 	10000 	0.124955 	-8.17471e-14 	0 	0
3.71872 	278.746 	10000 	0.124955 	-9.85638e-14 	0 	0
3.72873 	278.746 	10000 	0.124955 	-1.15381e-13 	0 	0
3.73874 	278.746 	10000 	0.124955 	-1.32197e-13 	0 	0
3.74875 	278.746 	10000 	0.124955 	-1.49014e-13 	0 	0
3.75876 	278.746 	10000 	0.124955 	-1.60459e-13 	0 	0
3.76877 	278.746 	10000 	0.124955 	-1.71136e-13 	0 	0
3.77878 	278.746 	10000 	0.124955 	-1.81814e-13 	0 	0
3.78879 	278.746 	10000 	0.124955 	-1.92492e-13 	0 	0
3.7988 	278.746 	10000 	0.124955 	-2.03169e-13 	0 	0
3.80881 	278.746 	10000 	0.124955 	-2.13847e-13 	0 	0
3.81882 	278.746 	10000 	0.124955 	-2.24524e-13 	0 	0
3.82883 	278.746 	10000 	0.124955 	-2.35202e-13 	0 	0
3.83884 	278.746 	10000 	0.124955 	-2.4588e-13 	0 	0
3.84885 	278.746 	10000 	0.124955 	-2.56557e-13 	0 	0
3.85886 	278.746 	10000 	0.124955 	-2.42163e-13 	0 	0
3.86887 	278.746 	10000 	0.124955 	-2.2451e-13 	0 	0
3.87888 	278.746 	10000 	0.124955 	-2.06857e-13 	0 	0
3.88889 	278.746 	10000 	0.124955 	-1.89205e-13 	0 	0
3.8989 	278.746 	10000 	0.124955 	-1.71552e-13 	0 	0
3.90891 	278.746 	10000 	0.124955 	-1.539e-13 	0 	0
3.91892 	278.746 	10000 	0.124955 	-1.36247e-13 	0 	0
3.92893 	278.746 	10000 	0.124955 	-1.18595e-13 	0 	0
3.93894 	278.746 	10000 	0.124955 	-1.00942e-13 	0 	0
3.94895 	278.746 	10000 	0.124955 	-8.32897e-14 	0 	0
3.95896 	278.746 	10000 	0.124955 	-7.75894e-14 	0 	0
3.96897 	278.746 	10000 	0.124955 	-7.32914e-14 	0 	0
3.97898 	278.746 	10000 	0.124955 	-6.89933e-14 	0 	0
3.98899 	278.746 	10000 	0.124955 	-6.46952e-14 	0 	0
3.999 	278.746 	10000 	0.124955 	-6.03972e-14 	0 	0
4.00901 	278.746 	10000 	0.124955 	-5.60991e-14 	0 	0
4.01902 	278.746 	10000 	0.124955 	-5.1801e-14 	0 	0
4.02903 	278.746 	10000 	0.124955 	-4.7503e-14 	0 	0
4.03904 	278.746 	10000 	0.124955 	-4.32049e-14 	0 	0
4.04905 	278.746 	10000 	0.124955 	-3.89068e-14 	0 	0
4.05906 	278.746 	10000 	0.124955 	-4.72818e-14 	0 	0
4.06907 	278.746 	10000 	0.124955 	-5.6987e-14 	0 	0
4.07908 	278.746 	10000 	0.124955 	-6.66923e-14 	0 	0
4.08909 	278.746 	10000 	0.124955 	-7.63975e-14 	0 	0
4.0991 	278.746 	10000 	0.124955 	-8.61028e-14 	0 	0
4.10911 	278.746 	10000 	0.124955 	-9.5808e-14 	0 	0
4.11912 	278.746 	10000 	0.124955 	-1.05513e-13 	0 	0
4.12913 	278.746 	10000 	0.124955 	-1.15219e-13 	0 	0
4.13914 	278.746 	10000 	0.124955 	-1.24924e-13 	0 	0
4.14915 	278.746 	10000 	0.124955 	-1.34629e-13 	0 	0
4.15916 	278.746 	10000 	0.124955 	-1.20691e-13 	0 	0
4.16917 	278.746 	10000 	0.124955 	-1.04556e-13 	0 	0
4.17918 	278.746 	10000 	0.124955 	-8.84211e-14 	0 	0
4.18919 	278.746 	10000 	0.124955 	-7.22863e-14 	0 	0
4.1992 	278.746 	10000 	0.124955 	-5.61515e-14 	0 	0
4.20921 	278.746 	10000 	0.124955 	-4.00167e-14 	0 	0
4.21922 	278.746 	10000 	0.124955 	-2.38819e-14 	0 	0
4.22923 	278.746 	10000 	0.124955 	-7.7471e-15 	0 	0
4.23924 	278.746 	10000 	0.124955 	8.3877e-15 	0 	0
4.24925 	278.746 	10000 	0.124955 	2.45225e-14 	0 	0
4.25926 	278.746 	10000 	0.124955 	3.03313e-14 	0 	0
4.26927 	278.746 	10000 	0.124955 	3.53029e-14 	0 	0
4.27928 	278.746 	10000 	0.124955 	4.02745e-14 	0 	0
4.28929 	278.746 	10000 	0.124955 	4.52461e-14 	0 	0
4.2993 	278.746 	10000 	0.124955 	5.02177e-14 	0 	0
4.30931 	278.746 	10000 	0.124955 	5.51893e-14 	0 	0
4.31932 	278.746 	10000 	0.124955 	6.01609e-14 	0 	0
4.32933 	278.746 	10000 	0.124955 	6.51325e-14 	0 	0
4.33934 	278.746 	10000 	0.124955 	7.01041e-14 	0 	0
4.34935 	278.746 	10000 	0.124955 	7.50757e-14 	0 	0
4.35936 	278.746 	10000 	0.124955 	6.20192e-14 	0 	0
4.36937 	278.746 	10000 	0.124955 	4.77093e-14 	0 	0
4.37938 	278.746 	10000 	0.124955 	3.33995e-14 	0 	0
4.38939 	278.746 	10000 	0.124955 	1.90896e-14 	0 	0
4.3994 	278.746 	10000 	0.124955 	4.77979e-15 	0 	0
4.40941 	278.746 	10000 	0.124955 	-9.53006e-15 	0 	0
4.41942 	278.746 	10000 	0.124955 	-2.38399e-14 	0 	0
4.42943 	278.746 	10000 	0.124955 	-3.81498e-14 	0 	0
4.43944 	278.746 	10000 	0.124955 	-5.24596e-14 	0 	0
4.44945 	278.746 	10000 	0.124955 	-6.67695e-14 	0 	0
4.45946 	278.746 	10000 	0.124955 	-6.84341e-14 	0 	0
4.46947 	278.746 	10000 	0.124955 	-6.93628e-14 	0 	0
4.47948 	278.746 	10000 	0.124955 	-7.02915e-14 	0 	0
4.48949 	278.746 	10000 	0.124955 	-7.12202e-14 	0 	0
4.4995 	278.746 	10000 	0.124955 	-7.21489e-14 	0 	0
4.50951 	278.746 	10000 	0.124955 	-7.30776e-14 	0 	0
4.51952 	278.746 	10000 	0.124955 	-7.40063e-14 	0 	0
4.52953 	278.746 	10000 	0.124955 	-7.4935e-14 	0 	0
4.53954 	278.746 	10000 	0.124955 	-7.58637e-14 	0 	0
4.54955 	278.746 	10000 	0.124955 	-7.67924e-14 	0 	0
4.55956 	278.746 	10000 	0.124955 	-7.85253e-14 	0 	0
4.56957 	278.746 	10000 	0.124955 	-8.0296e-14 	0 	0
4.57958 	278.746 	10000 	0.124955 	-8.20667e-14 	0 	0
4.58959 	278.746 	10000 	0.124955 	-8.38375e-14 	0 	0
4.5996 	278.746 	10000 	0.124955 	-8.56082e-14 	0 	0
4.60961 	278.746 	10000 	0.124955 	-8.7379e-14 	0 	0
4.61962 	278.746 	10000 	0.124955 	-8.91497e-14 	0 	0
4.62963 	278.746 	10000 	0.124955 	-9.09204e-14 	0 	0
4.63964 	278.746 	10000 	0.124955 	-9.26912e-14 	0 	0
4.64965 	278.746 	10000 	0.124955 	-9.44619e-14 	0 	0
4.65966 	278.746 	10000 	0.124955 	-7.83517e-14 	0 	0
4.66967 	278.746 	10000 	0.124955 	-6.1593e-14 	0 	0
4.67968 	278.746 	10000 	0.124955 	-4.48342e-14 	0 	0
4.68969 	278.746 	10000 	0.124955 	-2.80755e-14 	0 	0
4.6997 	278.746 	10000 	0.124955 	-1.13167e-14 	0 	0
4.70971 	278.746 	10000 	0.124955 	5.44204e-15 	0 	0
4.71972 	278.746 	10000 	0.124955 	2.22008e-14 	0 	0
4.72973 	278.746 	10000 	0.124955 	3.89595e-14 	0 	0
4.73974 	278.746 	10000 	0.124955 	5.57183e-14 	0 	0
4.74975 	278.746 	10000 	0.124955 	7.2477e-14 	0 	0
4.75976 	278.746 	10000 	0.124955 	7.76873e-14 	0 	0
4.76977 	278.746 	10000 	0.124955 	8.26014e-14 	0 	0
4.77978 	278.746 	10000 	0.124955 	8.75155e-14 	0 	0
4.78979 	278.746 	10000 	0.124955 	9.24296e-14 	0 	0
4.7998 	278.746 	10000 	0.124955 	9.73437e-14 	0 	0
4.80981 	278.746 	10000 	0.124955 	1.02258e-13 	0 	0
4.81982 	278.746 	10000 	0.124955 	1.07172e-13 	0 	0
4.82983 	278.746 	10000 	0.124955 	1.12086e-13 	0 	0
4.83984 	278.746 	10000 	0.124955 	1.17e-13 	0 	0
4.84985 	278.746 	10000 	0.124955 	1.21914e-13 	0 	0
4.85986 	278.746 	10000 	0.124955 	1.11285e-13 	0 	0
4.86987 	278.746 	10000 	0.124955 	1.00418e-13 	0 	0
4.87988 	278.746 	10000 	0.124955 	8.95515e-14 	0 	0
4.88989 	278.746 	10000 	0.124955 	7.86851e-14 	0 	0
4.8999 	278.746 	10000 	0.124955 	6.78186e-14 	0 	0
4.90991 	278.746 	10000 	0.124955 	5.69521e-14 	0 	0
4.91992 	278.746 	10000 	0.124955 	4.60856e-14 	0 	0
4.92993 	278.746 	10000 	0.124955 	3.52191e-14 	0 	0
4.93994 	278.746 	10000 	0.124955 	2.43526e-14 	0 	0
4.94995 	278.746 	10000 	0.124955 	1.34861e-14 	0 	0
4.95996 	278.746 	10000 	0.124955 	1.34318e-14 	0 	0
4.96997 	278.746 	10000 	0.124955 	1.34318e-14 	0 	0
4.97998 	278.746 	10000 	0.124955 	1.34318e-14 	0 	0
4.98999 	278.746 	10000 	0.124955 	1.34318e-14 	0 	0
5 	278.746 	10000 	0.124955 	1.34318e-14 	0 	0
